date,expensetype,expensearea,supplier,transactionnumber,amount,file,negative
2020-12-31 00:00:00,Services Received - CCG's,FINANCE,NHS REDBRIDGE CCG,36752325,40202.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Services Received - CCG's,FINANCE,NHS REDBRIDGE CCG,36752326,37686.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,External Data Contracts,FINANCE,NHS SBS SLA,10005331,45139.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,CNST contributions,COMPLIANCE RISK and CLINICAL AUDIT,NHSLACONT-T575,10005331,2982961.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Hlthcre-Foundation Trsts,SURGERY MEDICAL STAFFING,NORTH EAST LONDON NHS FOUNDATION TRUST,36714589,56687.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Hlthcre-Foundation Trsts,SURGERY MEDICAL STAFFING,NORTH EAST LONDON NHS FOUNDATION TRUST,36714639,-73121.0,BHR_Merged.xlsx,-1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,36571825,45500.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,PHOENIX HEALTHCARE DISTRIBUTION LTD,36536961,156637.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,PHOENIX HEALTHCARE DISTRIBUTION LTD,36536961,31274.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Commercial Sector,BHR TRUST RADIOLOGISTS,RADIOLOGY REPORTING ONLINE,36660153,128417.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36613614,32544.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Hlthcre-Foundation Trsts,MEDICAL EDUCATION,ROYAL FREE LONDON NHS FOUNDATION TRUST,36458370,199601.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip General,COVID-19,SUPPLIES 4 CARE LTD,36681897,293480.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip General,COVID-19,SUPPLIES 4 CARE LTD,36681897,58696.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36714590,69828.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36458369,231323.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36518106,327093.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36660156,230637.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,X-Ray Equipment Purchase,PLAIN FILM,SUPPLY CHAIN COORDINATION LIMITED,36682099,180682.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,X-Ray Equipment Purchase,PLAIN FILM,SUPPLY CHAIN COORDINATION LIMITED,36682099,36136.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36700370,253539.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36434958,193122.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36434958,38624.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36682097,226097.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36682097,45219.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Computer Software/License,IT APPLICATIONS,SYSTEM C HEALTHCARE LTD,36538677,36329.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Payroll Ded'ns N/S Curr,Balance Sheet,TUSKERDIRECT LTD,36619862,57401.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,"Books, Journals & Subscr",TRUST BOARD,UCL PARTNERS,36518104,50000.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,External Consultancy Fees,EMERGENCY MANAGEMENT,VERITA CONSULTANCY LTD,36458638,46815.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Trade Local Creditors Adj,Balance Sheet,4715050164000013,10005331,146131.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,36953524,493168.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,36953524,96834.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,ABBVIE LTD,36776422,33818.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,ABBVIE LTD,36817276,33818.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,COVID-19,ADC LONDON LTD,36878567,232200.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,36953523,291272.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,36953523,56777.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Postage & Carriage,ICT OPERATIONS,ALTODIGITAL NETWORKS LTD,36850635,33090.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,ARJO UK LTD,36853601,30771.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,X-Ray Equipment Purchase,MRI,BARD LTD,36770859,32000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hcare Srv Rec NHS Trust,QH MICROBIOLOGY,BARTS HEALTH NHS TRUST,36893164,38141.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hcare Srv Rec NHS Trust,QH MICROBIOLOGY,BARTS HEALTH NHS TRUST,36893165,32333.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hcare Srv Rec NHS Trust,SEXUAL HEALTH MANAGEMENT,BARTS HEALTH NHS TRUST,36997757,30642.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,36964152,45622.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Medical Gases,QH ESTATES,BOC LTD,36862973,33600.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36850597,217220.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36928415,190342.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36953444,249731.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36988790,214430.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,37073964,161673.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36862933,-952542.0,BHR_Merged.xlsx,-1
2021-01-31 00:00:00,Med & Surg Equip Repair,PFI MANAGED SERVICES,CATALYST HEALTHCARE ROMFORD LTD,36862940,56400.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36862942,30428.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,36862949,55256.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,36862950,101544.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,36862953,232943.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,36862955,48183.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36862956,67421.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36862968,54788.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36862970,34098.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,CTRL Prepayments <1Yr,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,36862985,20331854.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Laboratory Reagents,BIOCHEMISTRY,CATALYST HEALTHCARE ROMFORD LTD,36928416,69570.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Laboratory Reagents,HAEMATOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36928416,30490.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Laboratory Reagents,HISTOPATHOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36928416,51902.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Laboratory Reagents,Pre-Natal Screening,CATALYST HEALTHCARE ROMFORD LTD,36928416,30408.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36928416,165606.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36928416,33121.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,37074007,51319.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,37074008,240707.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,37074013,43735.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,37074017,48600.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,37074019,50832.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,37074034,57317.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37060411,44678.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37060412,61672.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37060414,562500.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37060414,112500.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37060416,42896.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Gas,KGH SITE ESTATES,CORONA ENERGY RETAIL 4 LTD,36862959,34553.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,X-Ray Equipment Purchase,MRI,DIAGNOSTIC HEALTHCARE LTD,36932272,75950.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,X-Ray Equipment Purchase,MRI,DIAGNOSTIC HEALTHCARE LTD,36932312,71050.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,X-Ray Equipment Purchase,MRI,DIAGNOSTIC HEALTHCARE LTD,36932326,75950.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,X-Ray Equipment Purchase,MRI,DIAGNOSTIC HEALTHCARE LTD,36932328,75950.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Recruitment Agency Fees,RECRUITMENT,DRAKE PERSONNEL LTD,36504196,33000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Electricity,KGH SITE ESTATES,EDF ENERGY 1 LTD,36862931,117921.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Electricity,KGH SITE ESTATES,EDF ENERGY 1 LTD,37074055,103651.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,IBI GROUP,36989061,35756.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36989412,148394.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36646771,80490.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36770691,640456.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36770692,60148.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36827440,51639.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,JANSSEN CILAG LTD,37051385,40435.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,COVID-19,JUST I LTD TA LYNN MACKIE,36965348,162120.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Audit Fees: Statutory,FINANCE,KPMG LLP,36928563,90262.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,LLOYDS PHARMACY CLINICAL HOMECARE LTD,36895345,38897.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Rates,QH ESTATES,LONDON BOROUGH OF HAVERING,36794524,63972.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,CLINICAL DIAGNOSTIC UNIT,MEDTRONIC LTD,36881042,61300.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Postage & Carriage,ESTATES MANAGEMENT,MONTHLY CREDIT,10005331,35000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Blood Products,NBS & BLOOD PRODUCTS,NHS BLOOD & TRANSPLANT,36928608,118482.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,FP10S,PHARMACY DEPT,NHS BUSINESS SERVICES AUTHORITY,36780291,35353.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Payt Rec On A/C Susp <1Yr,Balance Sheet,NHS KENT AND MEDWAY CCG,36920295,51000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,ERet Provn Staff Rev Cu,Balance Sheet,NHS PENSIONS AGENCY,36988796,98378.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Services Received - CCG's,FINANCE,NHS REDBRIDGE CCG,37056834,43295.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Data Contracts,FINANCE,NHS SBS SLA,10005331,45139.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Data Contracts,FINANCE,NHS SHARED BUSINESS SERVICES LTD,36988802,-110048.0,BHR_Merged.xlsx,-1
2021-01-31 00:00:00,External Data Contracts,Workforce Intelligence,NHS SHARED BUSINESS SERVICES LTD,37074811,31850.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Data Contracts,Workforce Intelligence,NHS SHARED BUSINESS SERVICES LTD,37074812,31850.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Data Contracts,Workforce Intelligence,NHS SHARED BUSINESS SERVICES LTD,37074815,31850.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Services Received - CCG's,TRUST BOARD,NHS TOWER HAMLETS CCG,37073963,68978.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,"Books, Journals & Subscr",TRUST BOARD,NHS TOWER HAMLETS CCG,37074076,68978.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,CNST contributions,COMPLIANCE RISK and CLINICAL AUDIT,NHSLACONT-T575,10005331,2982961.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hlthcre-Foundation Trsts,SURGERY MEDICAL STAFFING,NORTH EAST LONDON NHS FOUNDATION TRUST,36825427,73121.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Senior Manager Band 8C,INFORMATION TECH MGT,NORTH EAST LONDON NHS FOUNDATION TRUST,36825433,127962.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Consultant,CARE OF ELDERLY MED STAFF,NORTH EAST LONDON NHS FOUNDATION TRUST,36862962,161460.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hlthcre-Foundation Trsts,SURGERY MEDICAL STAFFING,NORTH EAST LONDON NHS FOUNDATION TRUST,36862984,-56687.0,BHR_Merged.xlsx,-1
2021-01-31 00:00:00,Nurse band 7,KGH A+E NURSING,NORTH EAST LONDON NHS FOUNDATION TRUST,36877502,37542.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Nurse band 7,KGH A+E NURSING,NORTH EAST LONDON NHS FOUNDATION TRUST,36877503,37542.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hlthcre-Foundation Trsts,SURGERY MEDICAL STAFFING,NORTH EAST LONDON NHS FOUNDATION TRUST,36951237,56687.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hlthcre-Foundation Trsts,SURGERY MEDICAL STAFFING,NORTH EAST LONDON NHS FOUNDATION TRUST,36953437,82257.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hlthcre-Foundation Trsts,QH POST NATAL,NORTH EAST LONDON NHS FOUNDATION TRUST,36997746,30274.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,36810281,45500.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,37000652,54600.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,37025247,45500.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,OFFICE BLUEPRINT LTD TA WELLTEK,36879759,64980.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,PHILIPS UK AND IRELAND,37001484,199972.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,AUC Additions,Balance Sheet,PHILIPS UK AND IRELAND,37001484,39994.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,PHOENIX HEALTHCARE DISTRIBUTION LTD,36973754,189137.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,PHOENIX HEALTHCARE DISTRIBUTION LTD,36973754,37786.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Computer Hardware Purch,ICT OPERATIONS,PHOENIX SOFTWARE LTD,37042873,30000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Consultancy Fees,CHIEF OPER OFFICER MGT,PRICEWATERHOUSE COOPERS,36827552,49950.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Consultancy Fees,FINANCE,PRICEWATERHOUSE COOPERS,36827555,191611.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36776590,32544.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36895411,48816.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Hlthcre-Foundation Trsts,MEDICAL EDUCATION,ROYAL FREE LONDON NHS FOUNDATION TRUST,36988792,216626.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Rent,LYON ROAD STORE ESTATES,RVL PROPERTIES LTD,36797509,63400.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Miscellaneous Expenditure,COVID-19,SAVILLS COMMERCIAL LTD,36862961,33000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Computer Software/License,IT APPLICATIONS,SECTRA LTD,36878290,-93343.0,BHR_Merged.xlsx,-1
2021-01-31 00:00:00,Computer Software/License,IT APPLICATIONS,SECTRA LTD,36878291,93343.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Computer Software/License,IT APPLICATIONS,SECTRA LTD,36880984,93343.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,POINT OF CARE TESTING,SIEMENS HEALTHCARE DIAGNOSTICS LTD,36087020,35590.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,SODEXO LTD,36862976,46578.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Data Contracts,FINANCE,SOFTCAT PLC,36827554,95604.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,External Consultancy Fees,QUALITY AND SAFETY MGT,SOFTCAT PLC,36928560,41895.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36349773,115000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36571342,109000.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36833353,56810.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36893577,-109000.0,BHR_Merged.xlsx,-1
2021-01-31 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36953530,-115000.0,BHR_Merged.xlsx,-1
2021-01-31 00:00:00,Med & Surg Equip General,COVID-19,SUPPLIES 4 CARE LTD,36961955,194810.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Med & Surg Equip General,COVID-19,SUPPLIES 4 CARE LTD,36961955,38962.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36794118,258932.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Equip Maint Contracts,FLUOROSCOPY/INTERVENTIONL,SUPPLY CHAIN COORDINATION LIMITED,36806931,31095.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Minor Works,ULTRASOUND,SUPPLY CHAIN COORDINATION LIMITED,36823982,73679.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36825441,154774.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36928435,303069.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36971985,275117.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,37056875,203211.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,36893632,52461.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,36893638,43302.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,36893641,81826.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,37074810,77117.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,36880979,92482.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,36907842,99774.0,BHR_Merged.xlsx,1
2021-01-31 00:00:00,Payroll Ded'ns N/S Curr,Balance Sheet,TUSKERDIRECT LTD,37000514,66792.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Trade Local Creditors Adj,Balance Sheet,4715050164000013,10005331,62859.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,37327432,505707.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,37327432,100455.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,37327433,361624.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,37327433,72026.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Water,KGH SITE ESTATES,ANGLIAN WATER BUSINESS (NATIONAL) LTD,37191873,45969.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Hcare Srv Rec NHS Trust,SEXUAL HEALTH MANAGEMENT,BARTS HEALTH NHS TRUST,37104041,33701.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,37148280,46535.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Medical Gases,QH ESTATES,BOC LTD,37279163,33600.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,37217470,138016.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,37217474,167104.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,37217476,157773.0,BHR_Merged.xlsx,1
